,,,5.99000000e-009,9.43747664e-004
,,,6.00000000e-009,6.81247645e-004
,,,6.01000000e-009,6.68747645e-004
,,,6.02000000e-009,-1.10939911e-004
,,,6.03000000e-009,-1.12500248e-003
,,,6.04000000e-009,-1.95625254e-003
,,,6.05000000e-009,-2.63125259e-003
,,,6.06000000e-009,-2.87812761e-003
,,,6.07000000e-009,-2.57969009e-003
,,,6.08000000e-009,-2.02812755e-003
,,,6.09000000e-009,-1.68750252e-003
,,,6.10000000e-009,-1.49375251e-003
,,,6.11000000e-009,-9.78127472e-004
,,,6.12000000e-009,-4.68990314e-006
,,,6.13000000e-009,4.03122626e-004
,,,6.14000000e-009,4.68747630e-004
,,,6.15000000e-009,8.37497656e-004
,,,6.16000000e-009,1.52031020e-003
,,,6.17000000e-009,1.73593522e-003
,,,6.18000000e-009,2.11718525e-003
,,,6.19000000e-009,2.06562274e-003
,,,6.20000000e-009,1.07187267e-003
,,,6.21000000e-009,5.17185134e-004
,,,6.22000000e-009,6.81247645e-004
,,,6.23000000e-009,3.40622621e-004
,,,6.24000000e-009,-1.92189916e-004
,,,6.25000000e-009,-6.57814949e-004
,,,6.26000000e-009,-1.07500248e-003
,,,6.27000000e-009,-1.04843998e-003
,,,6.28000000e-009,-3.78127430e-004
,,,6.29000000e-009,7.81226027e-005
,,,6.30000000e-009,4.09372626e-004
,,,6.31000000e-009,9.62497665e-004
,,,6.32000000e-009,1.36562269e-003
,,,6.33000000e-009,1.17812268e-003
,,,6.34000000e-009,6.59372644e-004
,,,6.35000000e-009,4.49997629e-004
,,,6.36000000e-009,4.14060126e-004
,,,6.37000000e-009,9.31247663e-004
,,,6.38000000e-009,1.49218520e-003
,,,6.39000000e-009,1.80468522e-003
,,,6.40000000e-009,1.36718519e-003
,,,6.41000000e-009,7.10935148e-004
,,,6.42000000e-009,3.26560120e-004
,,,6.43000000e-009,-7.65649082e-005
,,,6.44000000e-009,-1.39064913e-004
,,,6.45000000e-009,7.93747653e-004
,,,6.46000000e-009,1.81562273e-003
,,,6.47000000e-009,1.60624771e-003
,,,6.48000000e-009,1.21562268e-003
,,,6.49000000e-009,7.48435150e-004
,,,6.50000000e-009,3.24997620e-004
,,,6.51000000e-009,8.43726032e-005
,,,6.52000000e-009,-2.79689923e-004
,,,6.53000000e-009,-1.01250247e-003
,,,6.54000000e-009,-1.28906499e-003
,,,6.55000000e-009,-1.24531499e-003
,,,6.56000000e-009,-1.61719002e-003
,,,6.57000000e-009,-1.84375253e-003
,,,6.58000000e-009,-1.71094002e-003
,,,6.59000000e-009,-1.30625250e-003
,,,6.60000000e-009,3.49997622e-004
,,,6.61000000e-009,2.52812278e-003
,,,6.62000000e-009,3.63281035e-003
,,,6.63000000e-009,3.87656037e-003
,,,6.64000000e-009,4.15156039e-003
,,,6.65000000e-009,3.33437283e-003
,,,6.66000000e-009,2.00156024e-003
,,,6.67000000e-009,1.16874768e-003
,,,6.68000000e-009,5.92185139e-004
,,,6.69000000e-009,-1.42189913e-004
,,,6.70000000e-009,-3.34377426e-004
,,,6.71000000e-009,-9.21899093e-005
,,,6.72000000e-009,-2.18752418e-004
,,,6.73000000e-009,-2.03149042e-005
,,,6.74000000e-009,4.14060126e-004
,,,6.75000000e-009,5.85935139e-004
,,,6.76000000e-009,3.70310123e-004
,,,6.77000000e-009,4.53101004e-005
,,,6.78000000e-009,-3.25002426e-004
,,,6.79000000e-009,-9.45314970e-004
,,,6.80000000e-009,-1.38594000e-003
,,,6.81000000e-009,-1.31094000e-003
,,,6.82000000e-009,-7.78127458e-004
,,,6.83000000e-009,-3.93752431e-004
,,,6.84000000e-009,-2.50024046e-005
,,,6.85000000e-009,3.04685119e-004
,,,6.86000000e-009,1.49997608e-004
,,,6.87000000e-009,-3.81252430e-004
,,,6.88000000e-009,-6.64064950e-004
,,,6.89000000e-009,-7.79689958e-004
,,,6.90000000e-009,-7.17189954e-004
,,,6.91000000e-009,-5.62502443e-004
,,,6.92000000e-009,-3.60939928e-004
,,,6.93000000e-009,7.81009774e-006
,,,6.94000000e-009,5.46872636e-004
,,,6.95000000e-009,1.20156018e-003
,,,6.96000000e-009,1.60781021e-003
,,,6.97000000e-009,1.27968519e-003
,,,6.98000000e-009,2.99997618e-004
,,,6.99000000e-009,-1.06875248e-003
,,,7.00000000e-009,-1.63750252e-003
,,,7.01000000e-009,-1.22812749e-003
,,,7.02000000e-009,-3.23439926e-004
,,,7.03000000e-009,1.89060111e-004
,,,7.04000000e-009,2.60935116e-004
,,,7.05000000e-009,3.81247624e-004
,,,7.06000000e-009,7.57810151e-004
,,,7.07000000e-009,6.42185143e-004
,,,7.08000000e-009,-8.12524086e-005
,,,7.09000000e-009,-3.85939930e-004
,,,7.10000000e-009,-8.59399089e-005
,,,7.11000000e-009,3.85935125e-004
,,,7.12000000e-009,9.57810165e-004
,,,7.13000000e-009,1.24687269e-003
,,,7.14000000e-009,1.27968519e-003
,,,7.15000000e-009,1.33124769e-003
,,,7.16000000e-009,9.26560163e-004
,,,7.17000000e-009,-2.21877419e-004
,,,7.18000000e-009,-1.15468998e-003
,,,7.19000000e-009,-1.38281500e-003
,,,7.20000000e-009,-1.09687748e-003
,,,7.21000000e-009,-9.32814969e-004
,,,7.22000000e-009,-4.82814937e-004
,,,7.23000000e-009,-6.40649073e-005
,,,7.24000000e-009,3.12259741e-006
,,,7.25000000e-009,8.90601035e-005
,,,7.26000000e-009,4.32810128e-004
,,,7.27000000e-009,7.82810153e-004
,,,7.28000000e-009,6.73435145e-004
,,,7.29000000e-009,5.39060135e-004
,,,7.30000000e-009,6.54685144e-004
,,,7.31000000e-009,1.27343519e-003
,,,7.32000000e-009,2.05312274e-003
,,,7.33000000e-009,2.22031025e-003
,,,7.34000000e-009,1.83593523e-003
,,,7.35000000e-009,8.37497656e-004
,,,7.36000000e-009,-8.81252465e-004
,,,7.37000000e-009,-1.89531504e-003
,,,7.38000000e-009,-1.77969003e-003
,,,7.39000000e-009,-1.56875251e-003
,,,7.40000000e-009,-1.91094004e-003
,,,7.41000000e-009,-2.43594008e-003
,,,7.42000000e-009,-2.11094005e-003
,,,7.43000000e-009,-8.35939962e-004
,,,7.44000000e-009,4.84372631e-004
,,,7.45000000e-009,9.68747666e-004
,,,7.46000000e-009,1.26874769e-003
,,,7.47000000e-009,1.63906021e-003
,,,7.48000000e-009,1.14843518e-003
,,,7.49000000e-009,5.35935135e-004
,,,7.50000000e-009,8.10935155e-004
,,,7.51000000e-009,2.14218525e-003
,,,7.52000000e-009,4.45781041e-003
,,,7.53000000e-009,7.92656066e-003
,,,7.54000000e-009,1.18499984e-002
,,,7.55000000e-009,1.47062486e-002
,,,7.56000000e-009,1.57796862e-002
,,,7.57000000e-009,1.51046862e-002
,,,7.58000000e-009,1.30406235e-002
,,,7.59000000e-009,1.00687483e-002
,,,7.60000000e-009,6.16718553e-003
,,,7.61000000e-009,3.00468531e-003
,,,7.62000000e-009,1.26562269e-003
,,,7.63000000e-009,4.87497632e-004
,,,7.64000000e-009,5.43747636e-004
,,,7.65000000e-009,9.46872664e-004
,,,7.66000000e-009,7.95310153e-004
,,,7.67000000e-009,6.29685142e-004
,,,7.68000000e-009,5.56247637e-004
,,,7.69000000e-009,-8.75024090e-005
,,,7.70000000e-009,-6.78127451e-004
,,,7.71000000e-009,-3.59377428e-004
,,,7.72000000e-009,-2.18774044e-005
,,,7.73000000e-009,-1.25002412e-004
,,,7.74000000e-009,4.74997631e-004
,,,7.75000000e-009,1.09062267e-003
,,,7.76000000e-009,1.34374769e-003
,,,7.77000000e-009,1.56249771e-003
,,,7.78000000e-009,1.74843522e-003
,,,7.79000000e-009,1.44062270e-003
,,,7.80000000e-009,8.34372656e-004
,,,7.81000000e-009,-2.37502420e-004
,,,7.82000000e-009,-1.05000248e-003
,,,7.83000000e-009,-1.16250249e-003
,,,7.84000000e-009,-1.21250249e-003
,,,7.85000000e-009,-8.20314961e-004
,,,7.86000000e-009,2.90622618e-004
,,,7.87000000e-009,1.50156020e-003
,,,7.88000000e-009,2.21249775e-003
,,,7.89000000e-009,2.59999778e-003
,,,7.90000000e-009,2.67187279e-003
,,,7.91000000e-009,2.22031025e-003
,,,7.92000000e-009,1.92187273e-003
,,,7.93000000e-009,1.60156021e-003
,,,7.94000000e-009,1.31718519e-003
,,,7.95000000e-009,1.21093518e-003
,,,7.96000000e-009,1.49531020e-003
,,,7.97000000e-009,1.72031022e-003
,,,7.98000000e-009,1.18906018e-003
,,,7.99000000e-009,5.98435140e-004
,,,8.00000000e-009,1.45310107e-004
,,,8.01000000e-009,-1.10312748e-003
,,,8.02000000e-009,-2.26406506e-003
,,,8.03000000e-009,-1.92344004e-003
,,,8.04000000e-009,-1.05625248e-003
,,,8.05000000e-009,-5.31252440e-004
,,,8.06000000e-009,2.67185116e-004
,,,8.07000000e-009,1.19062268e-003
,,,8.08000000e-009,1.29218519e-003
,,,8.09000000e-009,1.14374768e-003
,,,8.10000000e-009,1.28906019e-003
,,,8.11000000e-009,9.99997668e-004
,,,8.12000000e-009,6.71872645e-004
,,,8.13000000e-009,1.02812267e-003
,,,8.14000000e-009,1.57968521e-003
,,,8.15000000e-009,2.31093526e-003
,,,8.16000000e-009,2.57343528e-003
,,,8.17000000e-009,2.49843527e-003
,,,8.18000000e-009,2.89062280e-003
,,,8.19000000e-009,3.40624784e-003
,,,8.20000000e-009,2.51562278e-003
,,,8.21000000e-009,1.36718519e-003
,,,8.22000000e-009,9.17185162e-004
,,,8.23000000e-009,-1.51564914e-004
,,,8.24000000e-009,-1.45937751e-003
,,,8.25000000e-009,-1.26093999e-003
,,,8.26000000e-009,-2.78127422e-004
,,,8.27000000e-009,2.74997617e-004
,,,8.28000000e-009,3.40622621e-004
,,,8.29000000e-009,-1.42189913e-004
,,,8.30000000e-009,-7.57814956e-004
,,,8.31000000e-009,-1.30000249e-003
,,,8.32000000e-009,-1.58750252e-003
,,,8.33000000e-009,-1.62500252e-003
,,,8.34000000e-009,-1.16718999e-003
,,,8.35000000e-009,-5.34377441e-004
,,,8.36000000e-009,-9.21899093e-005
,,,8.37000000e-009,1.49997608e-004
,,,8.38000000e-009,2.68747616e-004
,,,8.39000000e-009,5.68747637e-004
,,,8.40000000e-009,2.59372616e-004
,,,8.41000000e-009,-4.01564931e-004
,,,8.42000000e-009,-3.48439927e-004
,,,8.43000000e-009,-9.84399098e-005
,,,8.44000000e-009,-6.93752452e-004
,,,8.45000000e-009,-9.18752468e-004
,,,8.46000000e-009,-3.40627427e-004
,,,8.47000000e-009,-6.35939948e-004
,,,8.48000000e-009,-1.34219000e-003
,,,8.49000000e-009,-6.31252447e-004
,,,8.50000000e-009,6.17185141e-004
,,,8.51000000e-009,8.76560159e-004
,,,8.52000000e-009,9.48435164e-004
,,,8.53000000e-009,1.07031017e-003
,,,8.54000000e-009,7.07810147e-004
,,,8.55000000e-009,1.84372610e-004
,,,8.56000000e-009,-2.57814921e-004
,,,8.57000000e-009,-3.75002429e-004
,,,8.58000000e-009,2.34350988e-005
,,,8.59000000e-009,-9.84399098e-005
,,,8.60000000e-009,-1.89064916e-004
,,,8.61000000e-009,5.59372637e-004
,,,8.62000000e-009,1.14218518e-003
,,,8.63000000e-009,1.01249767e-003
,,,8.64000000e-009,9.32810163e-004
,,,8.65000000e-009,5.29685135e-004
,,,8.66000000e-009,1.48435108e-004
,,,8.67000000e-009,5.53122636e-004
,,,8.68000000e-009,6.84372646e-004
,,,8.69000000e-009,1.62497609e-004
,,,8.70000000e-009,4.34372628e-004
,,,8.71000000e-009,1.13906018e-003
,,,8.72000000e-009,7.07810147e-004
,,,8.73000000e-009,2.73435117e-004
,,,8.74000000e-009,7.54685151e-004
,,,8.75000000e-009,7.24997649e-004
,,,8.76000000e-009,7.43747650e-004
,,,8.77000000e-009,1.32031019e-003
,,,8.78000000e-009,1.63437271e-003
,,,8.79000000e-009,1.37499769e-003
,,,8.80000000e-009,1.50468520e-003
,,,8.81000000e-009,1.74999772e-003
,,,8.82000000e-009,1.01406017e-003
,,,8.83000000e-009,2.67185116e-004
,,,8.84000000e-009,-2.18752418e-004
,,,8.85000000e-009,-8.20314961e-004
,,,8.86000000e-009,-7.93752459e-004
,,,8.87000000e-009,-2.09377418e-004
,,,8.88000000e-009,-1.92189916e-004
,,,8.89000000e-009,-5.20314940e-004
,,,8.90000000e-009,-5.68752443e-004
,,,8.91000000e-009,-7.06252453e-004
,,,8.92000000e-009,-7.75002458e-004
,,,8.93000000e-009,-6.50002449e-004
,,,8.94000000e-009,-4.68752436e-004
,,,8.95000000e-009,1.03122604e-004
,,,8.96000000e-009,7.45310150e-004
,,,8.97000000e-009,5.49997636e-004
,,,8.98000000e-009,2.65600991e-005
,,,8.99000000e-009,4.76560131e-004
,,,9.00000000e-009,6.10935140e-004
,,,9.01000000e-009,8.43726032e-005
,,,9.02000000e-009,2.18725987e-005
,,,9.03000000e-009,-2.12502418e-004
,,,9.04000000e-009,-9.60939971e-004
,,,9.05000000e-009,-9.73439972e-004
,,,9.06000000e-009,-5.95314945e-004
,,,9.07000000e-009,-2.48439920e-004
,,,9.08000000e-009,5.96872639e-004
,,,9.09000000e-009,1.65312271e-003
,,,9.10000000e-009,1.83281023e-003
,,,9.11000000e-009,1.20156018e-003
,,,9.12000000e-009,4.31247628e-004
,,,9.13000000e-009,-5.48439942e-004
,,,9.14000000e-009,-1.00625247e-003
,,,9.15000000e-009,-9.98439973e-004
,,,9.16000000e-009,-7.73439958e-004
,,,9.17000000e-009,3.62497623e-004
,,,9.18000000e-009,1.60937271e-003
,,,9.19000000e-009,2.13437275e-003
,,,9.20000000e-009,2.20624775e-003
,,,9.21000000e-009,1.72968522e-003
,,,9.22000000e-009,9.60935165e-004
,,,9.23000000e-009,5.28122635e-004
,,,9.24000000e-009,1.87497610e-004
,,,9.25000000e-009,-2.46877420e-004
,,,9.26000000e-009,-6.43752448e-004
,,,9.27000000e-009,-7.28127454e-004
,,,9.28000000e-009,-9.09377467e-004
,,,9.29000000e-009,-6.65627450e-004
,,,9.30000000e-009,-3.12740303e-006
,,,9.31000000e-009,2.85935117e-004
,,,9.32000000e-009,-2.29689919e-004
,,,9.33000000e-009,-5.71877443e-004
,,,9.34000000e-009,-7.56252456e-004
,,,9.35000000e-009,-1.37969000e-003
,,,9.36000000e-009,-2.38281507e-003
,,,9.37000000e-009,-2.57812759e-003
,,,9.38000000e-009,-2.09687755e-003
,,,9.39000000e-009,-1.54687751e-003
,,,9.40000000e-009,-8.84377465e-004
,,,9.41000000e-009,4.24997627e-004
,,,9.42000000e-009,1.35781019e-003
,,,9.43000000e-009,1.40468520e-003
,,,9.44000000e-009,1.48906020e-003
,,,9.45000000e-009,1.61562271e-003
,,,9.46000000e-009,1.15156018e-003
,,,9.47000000e-009,4.57810130e-004
,,,9.48000000e-009,-6.87524077e-005
,,,9.49000000e-009,-1.32814912e-004
,,,9.50000000e-009,-1.25002412e-004
,,,9.51000000e-009,6.71851019e-005
,,,9.52000000e-009,-3.12524050e-005
,,,9.53000000e-009,1.07810105e-004
,,,9.54000000e-009,5.49997636e-004
,,,9.55000000e-009,1.07656017e-003
,,,9.56000000e-009,1.20468518e-003
,,,9.57000000e-009,8.01560154e-004
,,,9.58000000e-009,2.39060114e-004
,,,9.59000000e-009,-6.64064950e-004
,,,9.60000000e-009,-1.66719002e-003
,,,9.61000000e-009,-2.32031507e-003
,,,9.62000000e-009,-2.35156507e-003
,,,9.63000000e-009,-2.38125257e-003
,,,9.64000000e-009,-1.60937752e-003
,,,9.65000000e-009,3.60935123e-004
,,,9.66000000e-009,2.04062274e-003
,,,9.67000000e-009,2.37031026e-003
,,,9.68000000e-009,2.09843525e-003
,,,9.69000000e-009,1.47343520e-003
,,,9.70000000e-009,5.17185134e-004
,,,9.71000000e-009,-4.85939937e-004
,,,9.72000000e-009,-1.11093998e-003
,,,9.73000000e-009,-1.30469000e-003
,,,9.74000000e-009,-1.26406499e-003
,,,9.75000000e-009,-4.87502437e-004
,,,9.76000000e-009,4.42185128e-004
,,,9.77000000e-009,1.02656017e-003
,,,9.78000000e-009,1.44843520e-003
,,,9.79000000e-009,1.44374770e-003
,,,9.80000000e-009,5.98435140e-004
,,,9.81000000e-009,-3.64064929e-004
,,,9.82000000e-009,-6.14064946e-004
,,,9.83000000e-009,-8.21877461e-004
,,,9.84000000e-009,-1.41250250e-003
,,,9.85000000e-009,-1.04687748e-003
,,,9.86000000e-009,1.26560106e-004
,,,9.87000000e-009,9.95310168e-004
,,,9.88000000e-009,1.36249769e-003
,,,9.89000000e-009,1.73906022e-003
,,,9.90000000e-009,1.57187271e-003
,,,9.91000000e-009,1.25156019e-003
,,,9.92000000e-009,1.01249767e-003
,,,9.93000000e-009,6.59372644e-004
,,,9.94000000e-009,5.10935133e-004
,,,9.95000000e-009,8.40622657e-004
,,,9.96000000e-009,1.25781019e-003
,,,9.97000000e-009,1.59218521e-003
,,,9.98000000e-009,1.94374773e-003
,,,9.99000000e-009,1.50937270e-003
,,,1.00000000e-008,5.64060137e-004
,,,1.00100000e-008,-3.00002424e-004
,,,1.00200000e-008,-1.10156498e-003
,,,1.00300000e-008,-1.56562751e-003
,,,1.00400000e-008,-1.76250253e-003
,,,1.00500000e-008,-1.90625254e-003
,,,1.00600000e-008,-1.64375252e-003
,,,1.00700000e-008,-1.11875248e-003
,,,1.00800000e-008,-5.76564944e-004
,,,1.00900000e-008,2.53122615e-004
,,,1.01000000e-008,1.26874769e-003
,,,1.01100000e-008,1.42031020e-003
,,,1.01200000e-008,3.64060123e-004
,,,1.01300000e-008,-2.59377421e-004
,,,1.01400000e-008,-3.09377425e-004
,,,1.01500000e-008,-4.23439933e-004
,,,1.01600000e-008,-4.82814937e-004
,,,1.01700000e-008,-1.81252416e-004
,,,1.01800000e-008,5.18747634e-004
,,,1.01900000e-008,9.74997666e-004
,,,1.02000000e-008,8.81247660e-004
,,,1.02100000e-008,6.18747641e-004
,,,1.02200000e-008,6.23435141e-004
,,,1.02300000e-008,1.14060105e-004
,,,1.02400000e-008,-3.39064927e-004
,,,1.02500000e-008,-1.37502413e-004
,,,1.02600000e-008,6.31247642e-004
,,,1.02700000e-008,1.13749768e-003
,,,1.02800000e-008,1.71718522e-003
,,,1.02900000e-008,1.84218523e-003
,,,1.03000000e-008,8.68747659e-004
,,,1.03100000e-008,8.28101030e-005
,,,1.03200000e-008,-8.25002461e-004
,,,1.03300000e-008,-1.85469003e-003
,,,1.03400000e-008,-1.95937754e-003
,,,1.03500000e-008,-1.46406501e-003
,,,1.03600000e-008,-1.29843999e-003
,,,1.03700000e-008,-9.54689970e-004
,,,1.03800000e-008,-5.78149069e-005
,,,1.03900000e-008,-9.06274092e-005
,,,1.04000000e-008,-6.12502446e-004
,,,1.04100000e-008,-2.67189922e-004
,,,1.04200000e-008,3.65622623e-004
,,,1.04300000e-008,5.06247633e-004
,,,1.04400000e-008,3.35935121e-004
,,,1.04500000e-008,-2.46877420e-004
,,,1.04600000e-008,-1.31406500e-003
,,,1.04700000e-008,-2.03750255e-003
,,,1.04800000e-008,-2.25156506e-003
,,,1.04900000e-008,-1.55312751e-003
,,,1.05000000e-008,2.34350988e-005
,,,1.05100000e-008,8.12497655e-004
,,,1.05200000e-008,6.57810144e-004
,,,1.05300000e-008,6.82810146e-004
,,,1.05400000e-008,6.76560145e-004
,,,1.05500000e-008,-2.71877422e-004
,,,1.05600000e-008,-4.71877436e-004
,,,1.05700000e-008,6.40601017e-005
,,,1.05800000e-008,2.92185118e-004
,,,1.05900000e-008,5.92185139e-004
,,,1.06000000e-008,1.31562269e-003
,,,1.06100000e-008,1.25781019e-003
,,,1.06200000e-008,8.26560156e-004
,,,1.06300000e-008,1.35312269e-003
,,,1.06400000e-008,1.59531021e-003
,,,1.06500000e-008,7.51560150e-004
,,,1.06600000e-008,3.79685124e-004
,,,1.06700000e-008,5.06247633e-004
,,,1.06800000e-008,-1.95314917e-004
,,,1.06900000e-008,-9.54689970e-004
,,,1.07000000e-008,-8.81252465e-004
,,,1.07100000e-008,-5.89064945e-004
,,,1.07200000e-008,-1.76564915e-004
,,,1.07300000e-008,3.93747625e-004
,,,1.07400000e-008,5.03122633e-004
,,,1.07500000e-008,1.84372610e-004
,,,1.07600000e-008,1.24975981e-005
,,,1.07700000e-008,-2.45314920e-004
,,,1.07800000e-008,-5.01564938e-004
,,,1.07900000e-008,-5.10939939e-004
,,,1.08000000e-008,9.21851037e-005
,,,1.08100000e-008,8.23435155e-004
,,,1.08200000e-008,1.35624769e-003
,,,1.08300000e-008,1.44062270e-003
,,,1.08400000e-008,1.19374768e-003
,,,1.08500000e-008,1.24531019e-003
,,,1.08600000e-008,1.24531019e-003
,,,1.08700000e-008,3.18747620e-004
,,,1.08800000e-008,-6.64064950e-004
,,,1.08900000e-008,-6.45314948e-004
,,,1.09000000e-008,-1.09399036e-005
,,,1.09100000e-008,2.73435117e-004
,,,1.09200000e-008,5.10935133e-004
,,,1.09300000e-008,8.26560156e-004
,,,1.09400000e-008,1.19999768e-003
,,,1.09500000e-008,9.07810161e-004
,,,1.09600000e-008,1.56247608e-004
,,,1.09700000e-008,-3.06252424e-004
,,,1.09800000e-008,-2.53127421e-004
,,,1.09900000e-008,-7.76564958e-004
,,,1.10000000e-008,-1.79844003e-003
,,,1.10100000e-008,-2.17500256e-003
,,,1.10200000e-008,-2.06250255e-003
,,,1.10300000e-008,-1.87187754e-003
,,,1.10400000e-008,-1.56719001e-003
,,,1.10500000e-008,-1.20000249e-003
,,,1.10600000e-008,-6.07814946e-004
,,,1.10700000e-008,-2.04689917e-004
,,,1.10800000e-008,-3.15627425e-004
,,,1.10900000e-008,-2.90627423e-004
,,,1.11000000e-008,1.23435106e-004
,,,1.11100000e-008,7.81226027e-005
,,,1.11200000e-008,-4.57814935e-004
,,,1.11300000e-008,-3.35939927e-004
,,,1.11400000e-008,-1.17189911e-004
,,,1.11500000e-008,-6.07814946e-004
,,,1.11600000e-008,-8.60939964e-004
,,,1.11700000e-008,-6.09377446e-004
,,,1.11800000e-008,-4.39064934e-004
,,,1.11900000e-008,-1.56274039e-005
,,,1.12000000e-008,2.65622616e-004
,,,1.12100000e-008,2.85935117e-004
,,,1.12200000e-008,2.34372614e-004
,,,1.12300000e-008,2.95310118e-004
,,,1.12400000e-008,1.60935109e-004
,,,1.12500000e-008,2.45310115e-004
,,,1.12600000e-008,3.89060125e-004
,,,1.12700000e-008,3.62497623e-004
,,,1.12800000e-008,4.81247631e-004
,,,1.12900000e-008,7.95310153e-004
,,,1.13000000e-008,5.03122633e-004
,,,1.13100000e-008,2.65622616e-004
,,,1.13200000e-008,5.06247633e-004
,,,1.13300000e-008,5.06247633e-004
,,,1.13400000e-008,5.26560134e-004
,,,1.13500000e-008,9.04685161e-004
,,,1.13600000e-008,4.07810126e-004
,,,1.13700000e-008,-4.93752438e-004
,,,1.13800000e-008,-5.78127444e-004
,,,1.13900000e-008,-4.17189932e-004
,,,1.14000000e-008,-3.87502430e-004
,,,1.14100000e-008,-3.39064927e-004
,,,1.14200000e-008,-3.95314931e-004
,,,1.14300000e-008,-1.42189913e-004
,,,1.14400000e-008,4.68747630e-004
,,,1.14500000e-008,3.68747623e-004
,,,1.14600000e-008,2.49997615e-004
,,,1.14700000e-008,5.42185136e-004
,,,1.14800000e-008,2.35935114e-004
,,,1.14900000e-008,-4.20314933e-004
,,,1.15000000e-008,-2.35939920e-004
,,,1.15100000e-008,-1.90627416e-004
,,,1.15200000e-008,-4.20314933e-004
,,,1.15300000e-008,-9.37524094e-005
,,,1.15400000e-008,-1.09377411e-004
,,,1.15500000e-008,-5.39064941e-004
,,,1.15600000e-008,-5.65627443e-004
,,,1.15700000e-008,-6.45314948e-004
,,,1.15800000e-008,-7.53127456e-004
,,,1.15900000e-008,-1.62502414e-004
,,,1.16000000e-008,3.98435125e-004
,,,1.16100000e-008,6.40622643e-004
,,,1.16200000e-008,1.07499767e-003
,,,1.16300000e-008,5.95310139e-004
,,,1.16400000e-008,-9.84399098e-005
,,,1.16500000e-008,3.14060119e-004
,,,1.16600000e-008,9.34372663e-004
,,,1.16700000e-008,6.35935142e-004
,,,1.16800000e-008,4.65622630e-004
,,,1.16900000e-008,3.43747622e-004
,,,1.17000000e-008,1.26560106e-004
,,,1.17100000e-008,4.07810126e-004
,,,1.17200000e-008,5.49997636e-004
,,,1.17300000e-008,-5.93774070e-005
,,,1.17400000e-008,2.96850993e-005
,,,1.17500000e-008,4.70310130e-004
,,,1.17600000e-008,-2.60939921e-004
,,,1.17700000e-008,-5.12502439e-004
,,,1.17800000e-008,1.01560104e-004
,,,1.17900000e-008,-1.26564912e-004
,,,1.18000000e-008,-9.64064971e-004
,,,1.18100000e-008,-1.07343998e-003
,,,1.18200000e-008,-1.16093998e-003
,,,1.18300000e-008,-1.97969004e-003
,,,1.18400000e-008,-2.63281509e-003
,,,1.18500000e-008,-2.37656507e-003
,,,1.18600000e-008,-1.31719000e-003
,,,1.18700000e-008,-1.65627415e-004
,,,1.18800000e-008,4.84351006e-005
,,,1.18900000e-008,7.49976025e-005
,,,1.19000000e-008,-9.06274092e-005
,,,1.19100000e-008,-1.05468998e-003
,,,1.19200000e-008,-2.41875257e-003
,,,1.19300000e-008,-3.01406512e-003
,,,1.19400000e-008,-2.15156506e-003
,,,1.19500000e-008,-4.45314934e-004
,,,1.19600000e-008,4.45310129e-004
,,,1.19700000e-008,8.18747655e-004
,,,1.19800000e-008,1.41093520e-003
,,,1.19900000e-008,1.77499772e-003
,,,1.20000000e-008,9.92185167e-004
,,,1.20100000e-008,2.14060112e-004
,,,1.20200000e-008,3.87497625e-004
,,,1.20300000e-008,3.87497625e-004
,,,1.20400000e-008,2.67185116e-004
,,,1.20500000e-008,3.42185121e-004
,,,1.20600000e-008,3.42185121e-004
,,,1.20700000e-008,2.98435118e-004
,,,1.20800000e-008,1.26560106e-004
,,,1.20900000e-008,-2.50024046e-005
,,,1.21000000e-008,3.45310122e-004
,,,1.21100000e-008,6.48435143e-004
,,,1.21200000e-008,9.68726040e-005
,,,1.21300000e-008,-5.34377441e-004
,,,1.21400000e-008,-8.78127465e-004
,,,1.21500000e-008,-9.00002467e-004
,,,1.21600000e-008,-7.40627455e-004
,,,1.21700000e-008,-1.84377416e-004
,,,1.21800000e-008,9.06247661e-004
,,,1.21900000e-008,1.83593523e-003
,,,1.22000000e-008,1.52968521e-003
,,,1.22100000e-008,1.92185111e-004
,,,1.22200000e-008,-6.79689951e-004
,,,1.22300000e-008,-1.19218999e-003
,,,1.22400000e-008,-1.54531501e-003
,,,1.22500000e-008,-1.12656498e-003
,,,1.22600000e-008,-4.96877438e-004
,,,1.22700000e-008,-3.25002426e-004
,,,1.22800000e-008,8.74976034e-005
,,,1.22900000e-008,6.09372640e-004
,,,1.23000000e-008,2.07810112e-004
,,,1.23100000e-008,-3.25002426e-004
,,,1.23200000e-008,-1.31252412e-004
,,,1.23300000e-008,-3.87502430e-004
,,,1.23400000e-008,-1.16875249e-003
,,,1.23500000e-008,-1.48281501e-003
,,,1.23600000e-008,-1.31094000e-003
,,,1.23700000e-008,-1.09218998e-003
,,,1.23800000e-008,-8.01564960e-004
,,,1.23900000e-008,-3.50002428e-004
,,,1.24000000e-008,-1.31252412e-004
,,,1.24100000e-008,-3.12740303e-006
,,,1.24200000e-008,-4.37524059e-005
,,,1.24300000e-008,-4.65627436e-004
,,,1.24400000e-008,-6.40627448e-004
,,,1.24500000e-008,-5.93774070e-005
,,,1.24600000e-008,3.74997624e-004
,,,1.24700000e-008,1.79685110e-004
,,,1.24800000e-008,2.70310116e-004
,,,1.24900000e-008,1.25937269e-003
,,,1.25000000e-008,2.13906025e-003
